alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation you'll face",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I understand the inflation puts me at a disadvantage. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than it seems",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, let's be realistic. This offer is fair considering the time pressure.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're running out of time, my offer is getting less generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A straight 50/50 split is the only fair option considering we are running out of time.,Bob,6,
,,,Alice,6,accept
