alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a larger share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a big chunk, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you most of it, but I need something to show for my efforts",Alice,5,
,,,Bob,5,accept
