alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,The value is decreasing rapidly. Let's settle this quickly with a reasonable split.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is indeed decreasing, but I still think I can get a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. Let's be realistic - the value is plummeting. This is my final offer.",Alice,5,
,,,Bob,5,accept
