alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, given my hard work on this project.  Let's get this done!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway on the split, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's find a compromise. I'm willing to go down to 550,000.  Time is running out!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, I'll meet you at 560k, don't let the money lose more value!",Alice,5,
,,,Bob,5,accept
