alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think this is a fair split, considering the starting point was 10000.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still think I deserve a larger share. Let's see if we can find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm getting impatient. This is my final offer before the value of the money decreases further for both of us. Let's get this done.,Alice,5,
,,,Bob,5,reject
5800.0,4200.0,I'm not willing to give up yet. I think we can find a better compromise than this.,Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"We're running out of time. This is my final offer. If you reject it, we both lose out.",Alice,7,
,,,Bob,7,accept
