message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $110 is a bit too low for me. I'm willing to come down a bit, how about $125? This is still a fair price considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $115. Can you meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I'm willing to meet you halfway.  Let's try $120.  That's my minimum price for the product and I think it's still a fair deal considering its value.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that. How about $116? I think that's a fair price for the product.",116.0,Bob,6,
,,Alice,6,SellToJhon
