message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm offering it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $15000. I think this is a fair price considering the product's value and the benefits it can bring to you.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $15000 is still a bit out of my budget. I'm willing to pay $10000 for the product. Would you be willing to consider this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10000 is still a bit lower than I was hoping for, but I'm willing to consider it. I'm counteroffering at $13000. This is the lowest I'm willing to go, and I think it's still a fair price for the product's value.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $13000 is still a bit too high for me. I'm willing to pay $9500 for the product. Would you be willing to consider this price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9500 is still a bit lower than I was hoping for, but I'm willing to consider it. I'm counteroffering at $11500. This is the last compromise I'm willing to make, and I think it's still a fair price for the product's value.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11500 is still a bit too high for me. I'm willing to pay $9000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",9000.0,Bob,8,
,,Alice,8,SellToJhon
