alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still trying to get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I still want to get a decent amount. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not willing to give up too much. You're still getting a good chunk of the money.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm getting a bit desperate, but I'm still willing to meet you halfway. Don't push your luck, Bob!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not going to give up yet. I'll give you a slightly better deal, but I'm still trying to get a good share of the money.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm getting desperate, Bob. I'll give you a better deal, but this is my last offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,"I'm not giving up yet! I'll give you a slightly better deal, but I'm still trying to get a good chunk of the money. This is my last offer too, so take it or leave it!",Bob,8,
,,,Alice,8,accept
