alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the money is losing value. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, and your money is losing value. This is a good deal for you.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"This is my final offer.  I'm losing money with each round, and I need to get a better deal than your last one.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,Your money is worth almost 30% less now. I'm being generous with this offer.,Alice,5,
,,,Bob,5,accept
