alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair division, taking 90% and leaving 10% for you. Let's finish this quickly.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you 20, but I think I deserve more than that!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise. Let's split it 55-45, with me taking the smaller share. I think this is fair considering the inflation. Let's end this now.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving you the majority, but I'm willing to give you a smaller share. Your turn to decide.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm feeling generous. Let's split it 40-60 in your favor, but I'd like to end this game now. With the inflation, we're losing money, and I don't want to keep going back and forth.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not going to give you a big share, but I'll give you a small one. You can either accept or we keep going.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm making a final offer. Let's split it 25-75 in your favor, and finally end this. The inflation is eating away at our gains, and I'm sure you feel it too. Let's just finish this.",Alice,7,
,,,Bob,7,accept
