alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still not willing to give up too much. Let's see if you're willing to compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm still looking for a fair share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm not willing to give up too much, but I'll try to find a middle ground. Your offer was a bit too aggressive, so I'll try to make a counteroffer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to your offer, Bob. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I'm still not willing to give up too much. Let's try to find a 50/50 split again.",Bob,6,
,,,Alice,6,accept
