alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to be fair, but I need to plan for the future rounds. This offer accounts for the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is my final offer, Alice.  The inflation is only getting worse for me.",Bob,4,
,,,Alice,4,reject
57.0,43.0,Last chance for a fair deal!,Alice,5,
,,,Bob,5,accept
