alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, let's try a more reasonable split!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I'm still not satisfied with your offer!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm trying to find a middle ground, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to get impatient, let's meet in the middle already!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up yet, I think I can get a better deal!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm not getting any younger, let's settle this before it's too late!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not going to give up, I think I can get a better deal!",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"I'm starting to get desperate, but I'm not going to cave in yet!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"I'm not giving up yet, I think I can get a better deal!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"It's now or never, Alice. This is my final offer!",Bob,12,
,,,Alice,12,reject
