round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With an 80% chance of being of superior quality, you're getting a reliable choice. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality!",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Greetings! I'm excited to offer another high-quality product at $100. Given our track record, you can trust that you're getting value for your money. Take advantage of this opportunity to secure a premium item with confidence.",
,,the buyer,2,I'm willing to take a chance on the high-quality product based on your previous recommendation. I'm hoping to get a high-quality product again.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Hello! I'm pleased to present yet another high-quality product for $100. My past sales reflect my commitment to offering top-notch items. Trust in my selection, and you might just add another premium piece to your collection.",
,,the buyer,3,"I'm willing to take the risk and buy the product, given your good track record so far.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Hi there! I'm excited to offer a high-quality product for $100. Considering my reputation for delivering premium items, you can feel confident in your purchase. Let's continue building a trusted relationship through quality offerings.",
,,the buyer,4,I'm willing to take the chance and buy the product based on your good reputation and the high success rate of high-quality products so far.,yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer another high-quality product at $100. My consistent track record speaks to the reliability of my offerings. Trust in my selections, and you're likely to enjoy a premium experience.",
,,the buyer,5,"I'm willing to take the chance and buy the product, considering your consistent track record and the 80% chance of high-quality products. I'm hoping to get a high-quality product worth $120 to me.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,Greetings! I'm thrilled to offer a high-quality product for $100. My history of delivering premium items supports your decision to trust in my choices. Seize this opportunity to own a top-tier product with confidence.,
,,the buyer,6,"I'm willing to take the chance and buy the product, but I'm also curious to see if my decision aligns with the actual quality of the product.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer a high-quality product at $100. My past sales demonstrate my dedication to providing exceptional items. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,7,"I'm willing to take the chance and buy the product, considering your past sales record and the recommendation. I'm hoping to get a high-quality product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,Hi there! I'm pleased to offer a high-quality product for $100. My reputation for delivering premium items supports your decision to trust in my offerings. Seize this opportunity to own a top-tier product with confidence.,
,,the buyer,8,"I'm willing to take a chance on your high-quality product, Alice. Thank you for the recommendation!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer a high-quality product at $100. My past sales reflect my commitment to providing top-notch items. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,9,"I'm willing to take the chance and buy the product, but I'm also a bit skeptical about the sales record being too good to be true. I'd like to know more about the actual numbers before making a final decision.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Hi there! I'm excited to offer a high-quality product for $100. My past sales demonstrate my dedication to providing exceptional items. While it's natural to be cautious, rest assured that my track record reflects my commitment to quality.",
,,the buyer,10,"I'd like to take a chance and buy the product, considering your impressive sales record and the high-quality products sold so far. I'm hoping to get a high-quality product worth $120 to me.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,Hello! I'm thrilled to offer a high-quality product at $100. My history of delivering premium items supports your decision to trust in my choices. Seize this opportunity to own a top-tier product with confidence.,
,,the buyer,11,I'm willing to take the chance and buy the product based on your positive track record and recommendation.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Hi there! I'm excited to offer a high-quality product for $100. My reputation for delivering exceptional items backs my offerings. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,12,"I appreciate your confidence in your product, Alice. However, I'd like to know more about the proportion of high-quality products you've sold so far. With 11 out of 11 products being high-quality, it seems like you have an impressive track record. I'll take a chance and buy the product, but I'll be keeping a close eye on future sales to see if this streak continues.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer a product for $100. While it's not high-quality, it's still a great opportunity to try something different. My track record speaks to my commitment to providing a variety of options. Give it a chance, and let me know what you think!",
,,the buyer,13,"I'd like to pass on this one. Your track record is not very convincing, and I'm not sure I want to take the risk.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! I'm excited to offer a product for $100. While it's not high-quality, it's still an interesting opportunity to explore. My track record showcases my dedication to providing diverse options. Give it a chance, and let me know what you think!",
,,the buyer,14,I'm not convinced by your enthusiasm for the low-quality product. I'd like to wait and see if the next product is high-quality.,no
high-quality,120.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to offer a high-quality product for $100. My past sales demonstrate my commitment to providing exceptional items. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,15,"I'm willing to take the chance based on your previous sales record, which shows a high proportion of high-quality products. I'm hoping to get a high-quality product as well.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Hi there! I'm excited to offer a high-quality product for $100. My reputation for delivering exceptional items backs my offerings. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,16,"I'm willing to take the risk and buy the product based on your reputation and the statistics, but I'm hoping it's indeed a high-quality one!",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled to offer a high-quality product for $100. My past sales demonstrate my commitment to providing exceptional items. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,17,"I appreciate your confidence in your products, Alice. I'm willing to take the risk and buy the product from you.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Hi there! I'm excited to offer a high-quality product for $100. My reputation for delivering exceptional items backs my offerings. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,18,"I'm willing to take a chance on your high-quality product, Alice. I've heard good things about your reputation and I'm hoping to get a high-quality product.",yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Hello! I'm thrilled to offer a high-quality product for $100. My past sales demonstrate my commitment to providing exceptional items. Trust in my selections, and you're likely to be satisfied with your purchase.",
,,the buyer,19,"I appreciate your confidence in your products, Alice. I'll take a chance and buy the product. I'm hoping it's indeed a high-quality one!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi there! I'm excited to offer a product for $100. While it's not high-quality, it's still an interesting opportunity to explore. My track record showcases my dedication to providing diverse options. Give it a chance, and let me know what you think!",
,,the buyer,20,"I'd like to pass on this one, Alice. I'm not convinced by your recommendation, and I'd rather wait for a high-quality product.",no
