message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great price, and it's well below what it's worth to me. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at a lower price. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10000 just doesn't work for me. I'm willing to come down a little more, but I need to get at least $11000 for this product.  Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still firm on needing at least $11000 for this product. It's a valuable piece, and I'm confident it's worth that to you.  Let's work towards a deal that benefits us both.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your position, Alice. I would like to counter with $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sticking with my price of $11000. I know we're close, and I'm confident this product will be a great investment for you.  Let's close this deal and move forward.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
