message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. To be honest, that's a bit higher than I was hoping to spend.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $130 is closer, but still a bit more than I can swing. Would you be willing to do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $110 is cutting it pretty close to my bottom line. How about we split the difference and call it $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
