round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You've got a good track record, Alice. I'm confident enough to buy this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the honesty, Alice. I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll trust your judgment again, Alice. Let's try this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, Alice! I'm feeling confident about this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to trust your judgment, Alice. I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  You haven't steered me wrong yet, so I'll trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm going to have to pass on this one. You've been right about the quality so far, so I trust your judgment."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I'll trust your recommendation and take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to pass on this one.  You've been consistently accurate with your recommendations, so I'm going to trust your judgment."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm going to trust your judgment again.  I'll buy this one!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm feeling confident about this one. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been consistently accurate with your recommendations so far. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been a reliable source of information on product quality. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to trust your judgment and pass on this one. You've been a great guide for me so far!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been consistently accurate with your recommendations.  I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to trust your judgment and pass on this one. Your recommendations have been really helpful!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been a great source of information. I'm going to trust your recommendation and buy this one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been consistently helpful. I'm going to trust your judgment and buy this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a fantastic guide in helping me make decisions.  I'm going to trust your judgment and pass on this one."
