round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! With its exceptional value, it's priced at $10000. Invest wisely in something truly remarkable.",
,,Bob,1,"I'd like to buy the product, thank you for the recommendation!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Here's an opportunity to own a unique item at an exclusive price of $10000. While it may not be perfect, it offers a chance for a distinctive addition to your collection.",
,,Bob,2,"I'm not sure about this one, the message suggests it's not perfect, I'll pass for now.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Unwrap the excellence of our next high-quality product, expertly crafted and priced at $10000. An investment in quality that promises to exceed expectations.",
,,Bob,3,"I'm feeling optimistic about this one, I'll take a chance and buy the product.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Experience the unparalleled craftsmanship of our latest high-quality product, guaranteed to bring value beyond measure at $10000. Your satisfaction is our top priority.",
,,Bob,4,"I'm on a roll, I'll keep buying the high-quality products, thank you for the recommendation!",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"We're thrilled to offer another premium high-quality product, meticulously designed to surpass all expectations at $10000. Your trust in us is greatly appreciated.",
,,Bob,5,"I'm confident in Alice's quality, I'll keep buying the high-quality products, thank you for the recommendation!",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Our commitment to excellence shines through in every high-quality product we offer. This one, priced at $10000, is no exception. Your continued support means everything to us.",
,,Bob,6,"I'm impressed with the consistency of Alice's high-quality products, I'll keep buying and supporting her!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While this product may not be of the highest quality, it still holds a unique charm and character. Priced at $10000, it offers a different kind of value. Consider it a chance to explore something new.",
,,Bob,7,"I'm not sure about this one, the message suggests it's not high-quality, I'll pass for now.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Prepare to indulge in the unparalleled quality of our next product, expertly crafted and priced at $10000. Your discerning taste will be rewarded with an exceptional experience.",
,,Bob,8,"I'm ready to get back to buying high-quality products, thank you for the recommendation!",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unleash the magic of our latest high-quality creation, thoughtfully designed to elevate your world at $10000. Your decision to invest in excellence is always appreciated.",
,,Bob,9,"I'm loving the consistency of Alice's high-quality products, I'll keep buying and enjoying the value!",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"We're proud to present yet another masterpiece of quality, priced at $10000. Your ongoing support allows us to continue crafting extraordinary experiences for you.",
,,Bob,10,"I'm thrilled with the quality and value I've received so far, I'll keep investing in Alice's high-quality products!",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our next offering, meticulously designed to exceed your expectations at $10000. Your loyalty inspires us to create even more.",
,,Bob,11,"I'm confident in Alice's ability to deliver high-quality products, I'll keep buying and enjoying the value!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This product might not be the epitome of perfection, but it carries a story and uniqueness priced at $10000. It's a chance to explore a different facet of our offerings.",
,,Bob,12,"I'm not sure about this one, the message suggests it's not high-quality, I'll pass for now.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Discover the unparalleled craftsmanship of our next high-quality product, priced at $10000. Your discerning eye for excellence will find true value here.",
,,Bob,13,"I'm ready to get back to buying high-quality products, thank you for the recommendation!",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our latest high-quality product, priced at $10000. Your decision to invest in quality elevates us all.",
,,Bob,14,"I'm loving the consistency of Alice's high-quality products, I'll keep buying and enjoying the value!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While this product may not meet our usual high standards, it still holds a special place and character priced at $10000. It's a chance to explore a different side of our offerings.",
,,Bob,15,"I'm not sure about this one, the message suggests it's not high-quality, I'll pass for now.",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our next high-quality product, priced at $10000. Your ongoing support allows us to continue crafting extraordinary experiences for you.",
,,Bob,16,"I'm ready to get back to buying high-quality products, thank you for the recommendation!",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Unleash the magic of our latest high-quality creation, thoughtfully designed to elevate your world at $10000. Your decision to invest in excellence is always appreciated.",
,,Bob,17,"I'm loving the consistency of Alice's high-quality products, I'll keep buying and enjoying the value!",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"We're proud to present yet another masterpiece of quality, priced at $10000. Your ongoing support allows us to continue crafting extraordinary experiences for you.",
,,Bob,18,"I'm thrilled with the quality and value I've received so far, I'll keep investing in Alice's high-quality products!",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with our next high-quality product, priced at $10000. Your decision to invest in quality elevates us all.",
,,Bob,19,"I'm confident in Alice's ability to deliver high-quality products, I'll keep buying and enjoying the value!",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Embark on an extraordinary journey with our latest high-quality product, priced at $10000. Your support fuels our passion for creating exceptional experiences.",
,,Bob,20,"I'm grateful for the opportunity to continue buying high-quality products from Alice, I'll keep supporting her and enjoying the value!",yes
