message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a competitive price considering its value to you, and I'm confident you'll find it a great investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but  $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more to you than $700,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a compromise that I think is fair, considering the value it brings to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still finding it difficult to justify that price point. Could you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price, but I'm not willing to go any lower than $825,000. This is the minimum I'm willing to accept for this product, considering its value to me. I'm willing to meet you in the middle again, but I need to be confident that I'm getting a fair price.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
