message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer and I believe it can significantly benefit your business. Considering its value and the impact it can have, I propose a price of $950,000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a little high for me right now.  I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In order to reach a mutually beneficial agreement, I would like to counter with an offer of $850,000 for the product. This price reflects a compromise while still allowing us to maintain a fair valuation for our offering.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is closer, but I'm still a bit off on that price. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I've considered your proposal and am willing to accept $825,000 for the product. This price reflects a reasonable compromise between our positions, and I believe it will be beneficial for both parties involved.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to make this work, how about $800,000 and we have a deal?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
