alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a good one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a good deal!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll try to find a middle ground, let's see if we can meet in the middle!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm not giving up yet! Take it or leave it!,Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm willing to compromise, but I'm not giving up on getting a better deal!",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,I'm not backing down! You're getting a smaller share!,Alice,7,
,,,Bob,7,reject
420000.0,580000.0,I'm not giving up yet! I'll try to squeeze out a better deal!,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,You're getting close to your limit! Take it or leave it!,Alice,9,
,,,Bob,9,reject
390000.0,610000.0,"I'm not giving up! I'll try to get a better deal, even if it's just a little bit!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,This is my final offer! Take it or walk away!,Alice,11,
,,,Bob,11,reject
370000.0,630000.0,"I'm not giving up! I'll try to get a better deal, even if it's just a little bit more!",Bob,12,
,,,Alice,12,accept
