alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to our negotiations.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,A fair 50/50 split to start,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll meet you halfway, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal to make it worth my while.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm willing to take a smaller share, but I need a better deal to make it worth my while.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,accept
