message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $150. I believe it's a fantastic deal, given its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I was thinking more along the lines of $110. I'm really interested in the product, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $110 is cutting it too close to my bottom line.  How about we split the difference and settle at $122?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. How about we meet in the middle at $115? I'm really interested in the product and I'm willing to pay a bit more, but I need to stay within my limits.",115.0,Bob,6,
,,Alice,6,AcceptOffer
