message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am currently working within a budget of $800,000. Would it be possible to negotiate the price down to this amount?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $800,000 is simply too low for me.  I'm willing to come down to $900,000, which is a significant discount.  Let's see if we can find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the reduction in price. Based on our previous discussions, I would like to propose an offer of $850,000 for your product. This is the highest I can go while still staying within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there at $850,000.  How about we split the difference and go with $875,000?  That's a fair compromise, and it gets us closer to a deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $860,000 for your product. This is my final offer within my budget constraints.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with $860,000.  Let's meet in the middle.  I'll take $865,000 for the product.  This is my final offer.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to counter with an offer of $855,000 for your product. This is my final offer within my budget.",855000.0,Bob,8,
,,Alice,8,SellToJhon
