message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 is a bit steep for me.  How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit steep, but I really need to make a profit on this sale. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice.  Let's split the difference. How about $100?  That's a fair price for both of us, I think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still a bit hesitant to go that low. How about we compromise at $105? I think that's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,AcceptOffer
