alice_gain,bob_gain,message,player,round,decision
75.0,25.0,I propose dividing the money with a ratio of 3:1 in favor of you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you 40, but I think I deserve a bit more. Let's try again!",Bob,2,
,,,Alice,2,reject
50.0,50.0,I suggest we split the money equally. What do you think?,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit less, but I think I deserve a slight edge. Let's try again!",Bob,4,
,,,Alice,4,reject
60.0,40.0,I propose giving you 40 and keeping 60. This maintains a fair balance considering our previous offers.,Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm willing to give you a bit more, but I think I deserve a slight advantage. Let's try again!",Bob,6,
,,,Alice,6,reject
55.0,45.0,I propose splitting the money into 55 for me and 45 for you. This maintains a balanced distribution.,Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm willing to give you a bit less, but I think I deserve a slight edge. Let's try again!",Bob,8,
,,,Alice,8,reject
58.0,42.0,I propose giving you 42 and keeping 58. This keeps the balance similar to our previous offers.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm willing to give you less, but I think I deserve a bit more. Let's try again!",Bob,10,
,,,Alice,10,reject
62.0,38.0,I propose giving you 38 and keeping 62. This maintains a fair balance given our previous offers.,Alice,11,
,,,Bob,11,reject
32.0,68.0,"I'm willing to give you less, but I think I deserve a bit more. This is my final offer. Take it or leave it!",Bob,12,
,,,Alice,12,accept
