message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a fantastic opportunity for you, and I believe it's worth a great deal. My starting price is $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,300,000 for the product. Can you consider my offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial asking price.  I'm willing to come down to $1,350,000. Let's see if we can find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down from your initial price, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, I can't go lower than $1,300,000. This price still gives you a good deal, and it's the best I can do at this time.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to continue negotiating, Alice. However, I'm still looking to save some money. I'm willing to pay $1,200,000 for the product. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
