alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, Bob! 80-20 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too greedy, Alice! I'll give you a fair deal, but I want more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, Bob. I'm willing to compromise and take less, but I still think this is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, Alice. I need a bigger share to live comfortably in my retirement.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, Bob. I think this is a fair split, and I'm willing to take a bit more to get a better deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get a bit desperate, Alice. I need a bigger share to make ends meet. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's time to split it 50/50, Bob. I'm not going to give you any more opportunities to take advantage of me.",Alice,7,
,,,Bob,7,accept
