message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I think you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think I can offer you $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to let go of the product for that price.  I'm willing to come down to $110. This is a fair price considering the value of the product to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I still believe we can come to an agreement closer to my initial offer. How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. Let's split the difference. I'm willing to sell for $107.50.  This is a fair price, and I believe it's a win-win for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
