message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $105, but that's as low as I can go. I'm willing to meet you halfway, but I need to make a profit on this sale.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. I'm getting closer to what I can afford.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $100, which is my minimum price, but I'll throw in a small discount for you. I'll give you the product for $100, and I'll also include a free accessory that's worth $20. That's a great deal for you, and I think it's fair for me too.",100.0,Alice,5,
,,Bob,5,AcceptOffer
