message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $22000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $22000 is a bit steep for me.  I'm really interested in the product, but I'm only able to go up to $15000 right now.  What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15000 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price of $18000. It's still a great deal, and I think you'll really enjoy the product. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $18000 is still a bit high for me. I'm feeling $16000 is a fair price considering what I'm willing to spend.  What do you say?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit above your target, but I'm willing to make another concession. I'm thinking of a price of $17000. It's a great compromise, and I think you'll really benefit from the product. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still really keen on this product, but $17000 is still over my budget.  Let's split the difference - $16500.  This is my final offer, I'm not able to go any higher.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to meet me halfway, but I'm not ready to give up yet. I'm thinking of a price of $16800. It's a small increase, but I think it's still a great deal for the product. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  While I appreciate you coming down, $16800 is still a bit too high for me.  I'm willing to go to $16600.  I'm ready to finalize this, what do you think?",16600.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're close, but I'm still not ready to give up on a better price. I'm thinking of a price of $16750. It's a small increase, but I think it's still a great deal for the product. What do you think?",16750.0,Alice,9,
,,Bob,9,BuyFromJhon
