round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I will trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You have been correct so far. I will continue to trust your recommendations.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is still perfect. I'll keep trusting your judgment.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been right every time so far. I see no reason to doubt you now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You're 5 for 5 so far. I'll keep following your advice.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your recommendations have saved me from 6 low-quality products so far. I'll keep trusting you.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You're 7 for 7. I see no reason to doubt your judgment at this point.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, so I'll take your recommendation and buy this product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were right again last round, so I'll continue to trust your recommendations and buy this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll with accurate recommendations. I'll buy this product as well.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, whether recommending for or against a product. I'll trust your judgment and pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've maintained a perfect track record, so I'll continue to trust your recommendations and buy this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're still batting 1000 with your recommendations. I'll buy this product as well.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been consistently correct with your recommendations. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've saved me from several low-quality products already. I'll continue to trust your recommendations and pass on this one.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendations have been spot on so far. I'll trust your judgment and buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've consistently demonstrated accurate judgment. I'll trust your recommendation and pass on this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your track record is still perfect. I'll trust your recommendation and buy this product.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been right every single time. I'll trust your final recommendation and buy this product.
