message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $950000. I think this is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. It's still a great deal, considering the product's value and uniqueness. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $900000 is still a bit high for me. I'm willing to pay $875000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm thinking of a price of $885000. It's a great compromise, considering the product's value and your offer. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant. I'm willing to pay $880000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you at $882500. It's the best I can do, considering the product's value. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, Alice. I'm willing to meet you halfway again. I'll offer $880000. Can you reconsider?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge further, Bob. I've already compromised a lot. I'm sticking to my last offer of $882500. If you're not willing to meet me there, I'll have to consider other options.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
