alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a generous offer. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're being too generous, I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it 50/50, it's a fair deal.",Alice,3,
,,,Bob,3,reject
5.0,95.0,"You're getting desperate, I'll take a smaller share this time.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm getting desperate, but I'll give you a significant share. Accept and we can finish the game.",Alice,5,
,,,Bob,5,accept
