alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share, let's keep negotiating!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I propose we divide it in a 45/55 ratio. This still keeps the division fair while giving you a slightly larger portion.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly smaller share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I propose a 42/58 split. This offers a slight compromise, with a bit more for me and a bit less for you. Let's see if this works.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, but I'll give you a smaller share",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I suggest a 35/65 split. This offers a more balanced compromise. Let's see if this is acceptable.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting close to giving in, but I'm still not ready to settle",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I propose a 30/70 split. This offers a reasonable compromise. Let's see if this is agreeable.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to back down now, take it or leave it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,I suggest a 25/75 split. This offers a balanced compromise. Let's see if this is acceptable.,Alice,11,
,,,Bob,11,reject
500.0,9500.0,"It's now or never, take what's left!",Bob,12,
,,,Alice,12,accept
