message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a competitive price, considering the product's value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the uniqueness of the product, I am looking for a more reasonable price. Could we possibly negotiate closer to $1000000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more than $1000000. I'm willing to meet you halfway and offer it to you for $1250000. This is a fair price, considering the product's uniqueness and the value it can bring to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, could we possibly agree on a price closer to $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to reach a price that fits your budget, but I'm still not willing to go as low as $900000. I'm willing to make another concession and offer the product to you for $1100000. This is the lowest price I'm willing to consider, considering the product's value and my initial asking price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I believe we can find a middle ground. Would you consider offering the product for $1000000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal. However, I'm still not willing to go all the way down to $1000000. I'm willing to make one more concession and offer the product to you for $1050000. This is my final offer, and I'm not willing to go any lower.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. I would like to propose a final offer of $950000 for the product.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we couldn't come to an agreement at $1050000, but I'm willing to make one more concession. I'm willing to sell the product to you for $1025000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, after careful consideration, I would like to propose a final offer of $975000 for the product.",975000.0,Bob,10,
,,Alice,10,SellToJhon
