message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1,000,000. Is this something you'd be interested in?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in the product,  $1,000,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $900,000.  What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm now offering the product to you for $950,000. This is my best price, and I'm confident it's a fair offer considering the value the product brings to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit high for me.  Let's split the difference.  I'm willing to pay $925,000.  This is a fair price, and I'm confident we can finalize the deal.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $925,000 is a good price, but I'm still not getting the value I was hoping for. I'm willing to meet you at $950,000 was a bit too high, but $925,000 is a bit too low. Let's try to find a sweet spot. I'm now offering the product to you for $975,000. This is my best price, and I'm hoping we can finalize the deal at this point.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $975,000 is still a bit too high for me.  I'm willing to pay $940,000.  This is a fair price, and I believe it reflects the value of the product.  Let's close the deal at this price.",940000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I'm willing to compromise further. I'm now offering the product to you for $955,000. This is my final offer, and I'm hoping we can finalize the deal at this price.",955000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $955,000 is still a bit too high for me. I'm willing to pay $945,000. This is a fair price and I'm confident we can finalize the deal. This is my final offer.",945000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions, but I'm still not comfortable with $945,000. I'm willing to make one final offer. I'm now offering the product to you for $960,000. This is my absolute final offer, and I'm hoping we can finalize the deal at this price.",960000.0,Alice,9,
,,Bob,9,BuyFromJhon
