message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I believe your starting price is a little high.  Would you be willing to consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  However, this product's value is truly unique and has the potential to deliver significant returns for you.  To find a middle ground, I'd be willing to come down to $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,300,000 is closer, but I'm still aiming for a price closer to $1,150,000. Would you be open to that?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your interest and want to make this work.  How about we settle at $1,225,000? This reflects the true worth of the product while recognizing your investment.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we are getting close!  I'm willing to meet you halfway between our last two offers.  How about $1,187,500?",1187500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator, I appreciate your persistence.  I'm willing to come down slightly to $1,200,000. This is my final offer, as I believe it's a fair price that reflects the significant value this product brings.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
