message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested but $120 is a bit steep for me. I'm willing to pay $70 for the product. Let me know what you think.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but $70 is a bit low for me. I'm willing to meet you in the middle at $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a bit too high for me. I'm happy to pay $85, which is a fair compromise. Let's see if we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is still a bit high for you, but I'm not willing to go much lower. I'm willing to meet you at $92.50, which is a compromise that I think is fair for both of us.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
