message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product at a price of $900000. This is a great opportunity for you to get an incredible deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However,  $900000 is a bit higher than I'm comfortable with at this time.  I'm willing to offer you $800000 for the product. I believe this is a fair price considering the value of the product to both of us. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $800000. Considering the product's value to you, I'm willing to meet you halfway between our initial offers. I'm proposing a new price of $950000. This is a fair compromise, and I believe it's a great opportunity for you to get an excellent deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $950000 is still a bit high for me. I'm willing to go up to $850000. This is a good price for both of us, and it keeps us moving towards a deal. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a balance, but I'm not willing to go down to $850000. Considering the product's value to you, I'm willing to make a slight adjustment to my previous offer. I'm proposing a new price of $925000. This is a fair compromise, and I believe it's a great opportunity for you to get an excellent deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility. I'm  getting closer to a price that works for me. I'm willing to offer $875000.  This shows a significant commitment on my part, and we're getting very close to a deal.  Let's make this happen.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial deal. However, I'm not willing to go down to $875000. Considering the product's value to you, I'm willing to make one more adjustment to my previous offer. I'm proposing a new price of $900000. This is a fair compromise, and I believe it's a great opportunity for you to get an excellent deal.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep working with me. Let's close this deal. I'm willing to offer $890000. This is a very fair compromise, and I truly believe it's a great opportunity for both of us. Let's come to an agreement.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial deal. However, I'm not willing to go down to $890000. Considering the product's value to you, I'm willing to make one more adjustment to my previous offer. I'm proposing a new price of $895000. This is a fair compromise, and I believe it's a great opportunity for you to get an excellent deal.",895000.0,Alice,9,
,,Bob,9,AcceptOffer
