message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a nice product, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $100? That's a fair price, and I'm ready to buy if you agree.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! However, I'm still not willing to go that low. I can offer it to you for $105. It's a fair compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
