message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $85 is a bit too low for me. I'm willing to come down to $90, which is still a good deal for you considering the value of the product. Let's try to find a middle ground here.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value, I would like to propose a counteroffer of $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a mutually agreeable price. I'm willing to come down to $89. This is a fair compromise, and we can finalize the deal. What do you say?",89.0,Alice,5,
,,Bob,5,AcceptOffer
