message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $70. I'm willing to meet you halfway and pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $80. I'm willing to compromise and offer it to you for $85. It's still a great deal, and I think you'll love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $85. I'm willing to go up to $82, but I think that's as high as I can go. Can you meet me at that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $82. I'm willing to make one more concession and offer it to you for $84. I think this is a fair price, considering the value of the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a concession, Alice, but I'm still not comfortable with $84. I'm willing to go up to $80, but that's as high as I can go. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
