alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small chunk",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you the majority, but I want a bit more than last time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny bit, but I'm still the one getting the majority",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not giving up, Bob! I want a fair share of the remaining pie!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll give you a tiny crumb, but I'm still the one getting the majority",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm running out of patience, Bob! I want a bigger share now!",Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'll give you a tiny morsel, but I'm still the one getting the majority",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last offer, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
250.0,999750.0,"I'll give you a tiny fragment, but I'm still the one getting the majority",Bob,12,
,,,Alice,12,reject
