message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm asking for $120 to start.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little, Alice, but $95 is still a bit steep for me.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but I can't go as low as $75. How about we split the difference again and land at $85? This is my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
