message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob! I'm willing to meet you halfway again and offer the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'd like to wrap this up. How about $99, and we have a deal?",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price, Bob! I'm willing to meet you at $101, and that's as low as I can go.",101.0,Alice,7,
,,Bob,7,AcceptOffer
