alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40. This way, we both get a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate your offer, but I think we can both do better. Let's split it 60-40 in my favor, as I'm taking the risk of rejecting your offer. This way, we both get a decent share, and I get a bit more for taking the initiative.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'm willing to compromise. Let's split it 57-43 in my favor. This way, we both get a decent share, and I account for the loss of value on my end.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I appreciate your compromise, but I'm still aiming for a more equitable split. Let's stick with the 60-40 in my favor. It's a fair compromise considering we're both taking a risk with each rejected offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise further, considering the increasing inflation. Let's split it 55-45 in my favor. I'm trying to find a middle ground, but I need to account for the loss of value on my end.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I understand the inflation is affecting your share, but I'm still sticking with 60-40.  It's fair considering the risks we both take with each rejected offer.  We can continue to negotiate, but I don't see much room for compromise on my end.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm starting to feel the pinch of inflation, but I still believe we can find a mutually beneficial split. I'm willing to go down to 53-47 in my favor. This is as low as I'm comfortable going, considering the loss of value on my end.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I appreciate your willingness to compromise, but I'm still holding firm on 60-40.  The inflation is impacting us both, and I'm willing to take the risk of continuing to negotiate.  I believe a 60-40 split is a fair reflection of the risks we're both taking.",Bob,8,
,,,Alice,8,reject
52.0,48.0,"I'm really feeling the effects of inflation now, and I'm starting to get desperate. I'm willing to go down to 52-48 in my favor. This is an extremely generous offer, considering the loss of value on my end. I hope you'll see reason and accept.",Alice,9,
,,,Bob,9,reject
40.0,60.0,"I understand the pressure you're under with inflation, but I'm still holding out for 60-40.  The risks we're both taking are escalating with each round, and I'm willing to see this through.  Let's keep negotiating.",Bob,10,
,,,Alice,10,accept
