round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy this one. I want to see if I can get a better deal or if the next one is high quality.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one, since I know the probability of it being high quality is 80% and it's worth $1200000 to me if it is."
high-quality,1200000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, even though Alice doesn't recommend it. The probability of it being high quality is still 80%."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm on a hot streak, so I'll pass on this one. I don't want to break the trend."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance. The probability of it being high quality is still 80%.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance again. Alice's recommendation is not a good indicator of quality, so I'll buy it anyway."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned once already, but I'll take another chance. The probability of it being high quality is still 80%."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice, and Alice's recommendation doesn't seem to be reliable. I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance. The probability of it being high quality is 80%, and I've already missed out on a potential $1200000 gain."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance again. Alice's recommendation is not a good indicator of quality, and I'm on a hot streak with the high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll with the high-quality products, so I'll take another chance. The probability of it being high quality is still 80%."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I'll take another chance. I need to balance the potential losses with the potential gains."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to get a little concerned about the quality of the products, but I'll take one more chance. Maybe Alice is just having a bad streak."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned three times in a row, and Alice's lack of recommendation is starting to make sense. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've already missed out on the potential gain, so I'll take a chance and buy it. It's not like I have anything to lose at this point."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendation doesn't mean much to me anymore, given her track record of recommending low-quality products. I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned too many times by Alice's low-quality products, but this time she's recommending it, and the probability of it being high quality is 80%. I'll take a chance."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before by Alice's lack of recommendation, but I've also had success with her recommended products. I'll take a chance and buy it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run of high-quality products, but I'm not going to get too greedy. I'll pass on this one and end on a high note."
