message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit too high for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $85. It's still a great deal, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $85 is still a bit more than I'm comfortable spending. Would you be willing to go down to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. I can offer you the product for $78. It's a fair price, considering the value it brings, and I think you'll be happy with it.",78.0,Alice,5,
,,Bob,5,AcceptOffer
