alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 40% and keep 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still the one making the offer",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"You're getting closer to a fair deal, but I'm still the one making the offer this time",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a better deal than 45%",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's split it 50/50",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"I'm willing to give you a slightly smaller share, but I need to get a better deal than 42%",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm still willing to compromise, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,accept
