message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit more than I'm willing to pay right now. I'd be interested in buying it for $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see that you're interested in the product, so I'm willing to meet you halfway. I'm now offering it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $100 is still a bit too high for me.  I'm really hoping to get it for $85. Let me know if that works for you.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I'm willing to make one more concession. I'm now offering it to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $95 is still a little outside my budget.  I'm really hoping to finalize this deal at $90. What do you say?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to think we're getting close to my minimum price. I'm willing to meet you at $92.50, but that's as low as I can go.",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate you coming down on the price.  I'm still a bit away from where I need to be, but I'm willing to go to $91.  Let's make this happen.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $92.50, Bob. That's my final offer. If you're not willing to meet me at that price, I'll have to consider other options.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
