alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is money, but so is fairness.  This is my counter-offer.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, let's meet in the middle.  This offer is a compromise, acknowledging the time pressure.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option considering the time pressure.",Alice,5,
,,,Bob,5,accept
