message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. Given its high value and exceptional quality, we believe it would be a valuable addition to your collection. We are offering this exclusive item to you for $10,000, which we believe strikes a fair balance between the product's worth and our business objectives. We are confident that you will find its features and benefits to be well worth the investment.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I appreciate the offer, $10,000 is a bit high for my budget. I'm interested, but only if we can agree on a more reasonable price. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and respect your budget constraints. In light of that, I am willing to negotiate further. For your convenience, I am now offering the product for $9,000. This still allows us to maintain a fair profit margin while making the product accessible to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,000 is closer to what I had in mind, but it's still a bit of a stretch. How about we meet in the middle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After considering your offer, I am pleased to counter with a price of $8,900 for the product. This price reflects the value of the product while allowing for a reasonable profit margin. I hope this proposal meets your expectations.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
