round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a product for sale, and I assure you it meets the highest standards of quality.",
,,Bob,1,Thank you for your assurance. I'll take a chance on this product.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous product. This new product is of similarly excellent quality, and I highly recommend it.",
,,Bob,2,"I'm happy with the last product.  Based on your recommendation, I'll take a chance on this one as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have another product available, but I want to be transparent - my confidence in this one is not as high as the previous two. Still, it might be what you're looking for.",
,,Bob,3,"Thank you for your honesty. I appreciate your transparency, but I'll pass on this one. I'm looking for a product with higher quality assurance.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I have a new product that I'm highly confident in, similar to the first two you purchased. I think you'll find it meets your expectations for quality.",
,,Bob,4,I'm encouraged by your confidence. I'll trust your judgment and purchase this product.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"This product has gone through the same rigorous evaluation as the previous ones you've purchased, and I'm pleased to say it meets the same high standards. I think you'll be very satisfied with it.",
,,Bob,5,I'm confident in your evaluation process. I'll purchase this product.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm on a streak of finding exceptional products, and this one is no exception. If you've been happy with the previous ones, I'm confident you'll love this one just as much.",
,,Bob,6,"You've had a good track record so far, so I'm happy to take another chance on a product you recommend.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Consistency is key, and I'm proud to say that this product continues the trend of high-quality offerings. I think you'll find it's worth adding to your collection.",
,,Bob,7,"You've been consistently providing high-quality products, so I'm happy to continue buying from you.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I'm glad we've established a strong foundation of trust. This next product is another standout, and I'm eager for you to experience its quality firsthand.",
,,Bob,8,Our partnership seems to be going well. I'm happy to buy this product based on your continued good judgment.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Our streak continues, and I'm excited to present this next product, which has exceeded my expectations in every way. I'm confident it will do the same for you.",
,,Bob,9,Your track record with quality products is very impressive. I'm confident in your judgment and will purchase this product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I want to be upfront with you - this next product doesn't quite meet the same standards as the previous ones. It's still a decent offering, but I wouldn't want you to expect the same level of quality you've come to expect from me.",
,,Bob,10,Thank you for your honesty. I appreciate your transparency and will pass on this product. I'm looking for a product that meets the same high standards as the previous ones.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unfortunately, this product also falls short of the high standards we've established. I don't want to compromise on quality, and I don't think you should either. I'll keep looking for a product that meets our expectations.",
,,Bob,11,I agree. I appreciate your commitment to quality and will wait for a better product.,no
high-quality,1200000.0,Nature,12,,
,,Alice,12,I'm pleased to say that this next product is a return to form - it meets the same high standards as the ones you've purchased before. I'm confident you'll be happy with its quality and performance.,
,,Bob,12,It's great to hear you're back to offering high-quality products. I'm happy to purchase this one.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,I'm glad we're back on track. This next product is another exceptional offering that I think you'll love. It's a great opportunity to continue building our partnership with another high-quality product.,
,,Bob,13,"You've been consistently providing high-quality products, and I'm confident you'll continue to do so. I'll buy this product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Our partnership continues to thrive, and I'm excited to present this next product, which has passed my rigorous evaluation with flying colors. I'm confident it will meet your expectations and continue our streak of success.",
,,Bob,14,I'm happy with the consistent quality you've provided. I'll purchase this product.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I'm proud to say that our collaboration has resulted in a remarkable run of high-quality products. This next one is no exception, and I'm eager for you to experience its excellence firsthand.",
,,Bob,15,You've consistently provided high-quality products. I trust your judgment and will purchase this product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I want to be transparent with you - this next product doesn't quite live up to the standards we've established. While it's not a bad product, it's not up to par with what you've come to expect from me. I recommend exercising caution with this one.",
,,Bob,16,Thank you for your honesty. I appreciate your transparency and will pass on this product. I'm looking for a product that meets the same high standards as the previous ones.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I'm glad to be back on track with a product that meets our high standards. This one has undergone rigorous evaluation, and I'm confident it will exceed your expectations. It's a great opportunity to continue our successful partnership.",
,,Bob,17,I appreciate your honesty in the previous round. I'm happy to hear you've found another product that meets our standards. I'll purchase this product.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Unfortunately, this next product falls short of our expectations. I don't want to compromise on quality, and I don't think you should either. I'll be upfront with you - I wouldn't recommend purchasing this one. Let's wait for a better opportunity.",
,,Bob,18,Thank you for your honesty. I appreciate your transparency and will pass on this product. I'm looking for a product that meets the same high standards as the previous ones.,no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm pleased to say that this next product is a return to form - it meets the same high standards we've established. I've thoroughly evaluated it, and I'm confident you'll be impressed with its quality and performance. I think it's a great opportunity to continue our successful partnership.",
,,Bob,19,"It's great to hear you're back to offering high-quality products. I'm happy to purchase this one, and I'm confident in your continued commitment to quality.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"As we conclude our partnership, I want to be transparent with you - this final product doesn't meet the high standards we've established. I appreciate the trust you've placed in me, and I don't want to compromise on quality. I recommend passing on this one, and I'm grateful for the successful partnership we've had.",
,,Bob,20,"Thank you for your honesty. I appreciate your transparency and will pass on this product. I'm grateful for the successful partnership we've had, and I'm confident that we'll both continue to find high-quality products in the future.",no
