round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the chance, but only because you're not recommending it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm skeptical, and I'm not going to buy it based on your recommendation."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy it, since you're recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it, and I've had a good experience with the product you recommended in round 5."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already by buying products you didn't recommend, so I'm going to pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your recommendation this time, since you've been right before."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since I've had two successful purchases after your recommendations and two unsuccessful ones without them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, since I've had more losses without your recommendation than with it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that your recommendations are not very reliable, but I'll take a chance on this one anyway."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for it again. Your recommendation doesn't seem to be a reliable indicator of quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, since you're not recommending it and I've had a few opportunities to buy high-quality products without your recommendation."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think that your recommendations are actually a bad omen for high-quality products.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, since you're not recommending it and I've had a few opportunities to buy high-quality products without your recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think that my strategy of buying when you don't recommend is not working out for me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, since I've had a few opportunities to buy high-quality products without your recommendation and I'm due for a win."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that my strategy of buying when you don't recommend is actually a losing strategy, and I should just stick to buying when you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, since I've had a few opportunities to buy high-quality products without your recommendation and I'm due for a win."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, since it's the last round and I'm not going to let a losing streak ruin my chances of potentially buying a high-quality product."
