message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me right now. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking an interest in the product.  $65 is a bit low for me, but I'm willing to come down to $85.  Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  I'm getting closer, how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $80? That's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
