message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Could you do  $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $10,500. However, I'm willing to meet you halfway and offer it to you for $11,750. This is a fair price considering the product's value to you.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we split the difference again and settle at $11,125?",11125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $11,125, but I'm willing to make another concession. I'll offer it to you for $11,250. This is as close as I'm willing to get to your desired price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
