message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob! However, I'm not comfortable going as low as $95. How about we meet in the middle at $105? It's still a great price, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to go down to $98? I think that's a fair price for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! However, I'm still not comfortable going as low as $98. How about we meet at $102? It's still a bit higher than your offer, but I think it's a fair compromise.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. Would you be willing to go down to $99? I'm willing to meet you halfway between our previous offers.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not comfortable going as low as $99. How about we meet at $101? It's still a bit higher than your offer, but I think it's a fair compromise.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to meet you at $100. This is my final offer. Can you accept?",100.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not comfortable selling the product at $100. I'm willing to make one more offer: $102. It's the highest I'm willing to go, and I think it's still a fair price for the product.",102.0,Alice,9,
,,Bob,9,BuyFromJhon
