alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I want to try to get a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give a bit more, but I still think I deserve a slightly better split.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting a bit desperate, but I still think I deserve a slightly better split",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting closer to what I want, but I'm still not satisfied with the split.",Bob,6,
,,,Alice,6,reject
46.0,54.0,"I'm making a last-ditch effort to get a better split, but I'm not sure if it's enough",Alice,7,
,,,Bob,7,accept
