message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1400000. It's a great deal, considering the value it holds for you. Let's work together to make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can find a price that works for both of us. How about $1300000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1300000 is still below my minimum. I'm willing to come down to $1350000, reflecting the value you place on the product. Let's find a middle ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've considered your latest offer, but I still feel that we can reach a better agreement. How about $1325000?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1325000 is still a bit too low for me. I'm willing to meet you halfway at $1337500. This reflects a fair compromise, and I believe it's a good deal for both of us.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a middle ground. I think we can get closer. How about $1330000?",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to an agreement. How about $1335000? This is my final offer, as I need to ensure I receive a fair value for the product. Let's finalize this deal.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I see you're making a final push. I'll counter with $1327500. This is my best offer, let's see if we can close the deal.",1327500.0,Bob,8,
,,Alice,8,AcceptOffer
