message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it brings to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,400,000 is still a bit high for me. I'm willing to pay $900,000 for the product. This is a fair price considering my budget and the value I see in your product. Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints, but $900,000 is unfortunately too low for me. I'm willing to come down to $1,200,000, recognizing the value you see in the product. This price reflects a significant discount from my initial offer and represents a fair compromise.  Let's work together to close this deal.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,200,000 is still too high for me.  Given the value I place on the product, I'm willing to go up to $1,000,000. This represents a significant compromise on my end, and I believe it's a fair price that allows us both to reach a mutually beneficial agreement. Let's close this deal!",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment to this deal. While $1,000,000 is closer, I'm still not quite there. To finalize this, I'm willing to come down to $1,100,000. This represents a significant concession on my part, and I believe it's a fair compromise that benefits us both. Let's make this happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit, but $1,100,000 is still a bit too much. I'm willing to pay $1,050,000 for the product, which is a significant increase from my previous offer.  We're both getting closer to an agreement. Let's finalize this deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing your limits, and I appreciate your willingness to negotiate. To close this deal, I'm willing to come down to $1,075,000.  This represents a substantial compromise on my end, and it's a price that allows us both to walk away satisfied. Let's make this happen and finalize the transaction.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
