alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly lower amount, but I'm willing to be generous",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not getting desperate yet",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me much, I'll try to get more this round",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll try to get the majority of the money, it's getting late",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a big chunk, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting aggressive, take it or leave it",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you most of it, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking control, you're running out of time",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll give you almost all of it, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last offer, take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
