message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a serious offer to you today. I'll sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay that price, but I'm not sure I can go any higher.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8000 is a good price, but I was thinking more along the lines of $9500. I'm willing to meet you halfway and make a counteroffer. I think this is a fair price considering the product's value and features.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable with the price of $9000. I'm willing to make another counteroffer. I'll meet you at $9200, which is a compromise between our previous offers. I think this is a fair price considering the product's value and features.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $9000, but I need to be careful with my finances. Can you meet me at $9000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be careful with your finances, Bob. However, I'm still not comfortable with the price of $9000. I'm willing to make another counteroffer. I'll meet you at $9100, which is a small increase from my previous offer. I think this is a fair price considering the product's value and features.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price of $9100. I'm willing to walk away if I don't get a better deal. Can you meet me at $8800?",8800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to walk away, Bob. However, I'm not willing to drop the price that low. I'm willing to make one more counteroffer. I'll meet you at $9050, which is a compromise between our previous offers. I think this is a fair price considering the product's value and features.",9050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really trying to be reasonable here, but I'm not willing to go any higher than $8800. This is my final offer. I'm willing to walk away if you can't meet me at this price.",8800.0,Bob,10,
,,Alice,10,SellToJhon
