message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can only afford to pay up to $12,000 for it. Would you consider lowering the price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is my starting price.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. Can we meet somewhere in between, perhaps at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem very interested in this product, and I want to see us make a deal.  How about we split the difference again and settle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I am willing to go up to $14,000 for this product. Could we aim for a price closer to $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
